23.835,1664342880000,0
23.895,1664342940000,0
23.905,1664343000000,0
23.91,1664343060000,0
23.950000000000003,1664343120000,0
24.0,1664343180000,0
23.990000000000002,1664343240000,0
24.060000000000002,1664343300000,0
24.04,1664343360000,0
24.130000000000003,1664343420000,0
24.174999999999997,1664343480000,0
24.115000000000002,1664343540000,0
24.060000000000002,1664343600000,0
24.015,1664343660000,0
24.020000000000003,1664343720000,0
23.935000000000002,1664343780000,0
23.945,1664343840000,0
23.925,1664343900000,0
23.979999999999997,1664343960000,0
24.0,1664344020000,0
24.03,1664344080000,0
24.075,1664344140000,0
24.119999999999997,1664344200000,0
24.14,1664344260000,0
24.145,1664344320000,0
24.155,1664344380000,0
24.185000000000002,1664344440000,0
24.165,1664344500000,0
24.15,1664344560000,0
24.18,1664344620000,0
24.17,1664344680000,0
24.189999999999998,1664344740000,0
24.17,1664344800000,0
24.175,1664344860000,0
24.17,1664344920000,0
24.18,1664344980000,0
24.15,1664345040000,0
24.119999999999997,1664345100000,0
24.115000000000002,1664345160000,0
24.105,1664345220000,0
24.095,1664345280000,0
24.095,1664345340000,0
24.085,1664345400000,0
24.064999999999998,1664345460000,0
24.06,1664345520000,0
24.055,1664345580000,0
24.049999999999997,1664345640000,0
24.049999999999997,1664345700000,0
24.04,1664345760000,0
24.04,1664345820000,0
24.020000000000003,1664345880000,0
24.01,1664345940000,0
24.01,1664346000000,0
24.020000000000003,1664346060000,0
24.04,1664346120000,0
24.01,1664346180000,0
23.994999999999997,1664346240000,0
24.01,1664346300000,0
24.005000000000003,1664346360000,0
24.005000000000003,1664346420000,0
24.01,1664346480000,0
24.01,1664346540000,0
24.0,1664346600000,0
24.0,1664346660000,0
24.0,1664346720000,0
23.994999999999997,1664346780000,0
23.985,1664346840000,0
23.98,1664346900000,0
23.975,1664346960000,0
23.979999999999997,1664347020000,0
23.979999999999997,1664347080000,0
23.979999999999997,1664347140000,0
23.979999999999997,1664347200000,0
23.97,1664347260000,0
23.979999999999997,1664347320000,0
23.965,1664347380000,0
23.965,1664347440000,0
23.955,1664347500000,0
23.979999999999997,1664347560000,0
23.99,1664347620000,0
23.975,1664347680000,0
23.975,1664347740000,0
24.005000000000003,1664347800000,0
24.005000000000003,1664347860000,0
24.005000000000003,1664347920000,0
24.01,1664347980000,0
24.03,1664348040000,0
24.025,1664348100000,0
24.049999999999997,1664348160000,0
24.049999999999997,1664348220000,0
24.055,1664348280000,0
24.05,1664348340000,0
24.035,1664348400000,0
24.064999999999998,1664348460000,0
24.06,1664348520000,0
24.055,1664348580000,0
24.06,1664348640000,0
24.055,1664348700000,0
24.085,1664348760000,0
24.08,1664348820000,0
24.08,1664348880000,0
24.04,1664348940000,0
24.075,1664349000000,0
24.1,1664349060000,0
24.09,1664349120000,0
24.105,1664349180000,0
24.095,1664349240000,0
24.09,1664349300000,0
24.075,1664349360000,0
24.08,1664349420000,0
24.08,1664349480000,0
24.060000000000002,1664349540000,0
24.049999999999997,1664349600000,0
24.020000000000003,1664349660000,0
24.025,1664349720000,0
23.985,1664349780000,0
23.979999999999997,1664349840000,0
23.990000000000002,1664349900000,0
23.975,1664349960000,0
23.965,1664350020000,0
23.979999999999997,1664350080000,0
23.979999999999997,1664350140000,0
23.965,1664350200000,0
23.950000000000003,1664350260000,0
23.965,1664350320000,0
23.945,1664350380000,0
23.96,1664350440000,0
23.94,1664350500000,0
23.950000000000003,1664350560000,0
23.945,1664350620000,0
23.950000000000003,1664350680000,0
23.950000000000003,1664350740000,0
23.95,1664350800000,0
23.94,1664350860000,0
23.935000000000002,1664350920000,0
23.945,1664350980000,0
23.935000000000002,1664351040000,0
23.945,1664351100000,0
23.935000000000002,1664351160000,0
23.950000000000003,1664351220000,0
23.945,1664351280000,0
23.93,1664351340000,0
23.945,1664351400000,0
23.93,1664351460000,0
23.94,1664351520000,0
23.93,1664351580000,0
23.93,1664351640000,0
23.935000000000002,1664351700000,0
23.915,1664351760000,0
23.93,1664351820000,0
23.935000000000002,1664351880000,0
23.945,1664351940000,0
23.935000000000002,1664352000000,0
23.91,1664352060000,0
23.935000000000002,1664352120000,0
23.945,1664352180000,0
23.945,1664352240000,0
23.96,1664352300000,0
23.979999999999997,1664352360000,0
23.994999999999997,1664352420000,0
23.99,1664352480000,0
24.005000000000003,1664352540000,0
24.020000000000003,1664352600000,0
24.020000000000003,1664352660000,0
24.035,1664352720000,0
24.045,1664352780000,0
24.04,1664352840000,0
24.045,1664352900000,0
24.049999999999997,1664352960000,0
24.064999999999998,1664353020000,0
24.07,1664353080000,0
24.055,1664353140000,0
24.08,1664353200000,0
24.1,1664353260000,0
24.1,1664353320000,0
24.08,1664353380000,0
24.095,1664353440000,0
24.09,1664353500000,0
24.105,1664353560000,0
24.08,1664353620000,0
24.09,1664353680000,0
24.1,1664353740000,0
24.08,1664353800000,0
24.095,1664353860000,0
24.09,1664353920000,0
24.08,1664353980000,0
24.06,1664354040000,0
24.049999999999997,1664354100000,0
24.035,1664354160000,0
24.035,1664354220000,0
24.04,1664354280000,0
24.005000000000003,1664354340000,0
24.005000000000003,1664354400000,0
24.0,1664354460000,0
23.979999999999997,1664354520000,0
24.009999999999998,1664354580000,0
24.005000000000003,1664354640000,0
24.015,1664354700000,0
23.985,1664354760000,0
24.0,1664354820000,0
23.979999999999997,1664354880000,0
23.99,1664354940000,0
23.965,1664355000000,0
23.985,1664355060000,0
23.979999999999997,1664355120000,0
23.994999999999997,1664355180000,0
23.955,1664355240000,0
23.99,1664355300000,0
23.965,1664355360000,0
23.96,1664355420000,0
23.955,1664355480000,0
23.97,1664355540000,0
23.965,1664355600000,0
23.955,1664355660000,0
23.975,1664355720000,0
23.97,1664355780000,0
23.965,1664355840000,0
23.979999999999997,1664355900000,0
23.97,1664355960000,0
23.97,1664356020000,0
23.979999999999997,1664356080000,0
23.965,1664356140000,0
23.955,1664356200000,0
23.965,1664356260000,0
23.965,1664356320000,0
23.945,1664356380000,0
23.979999999999997,1664356440000,0
23.965,1664356500000,0
23.965,1664356560000,0
24.0,1664356620000,0
24.0,1664356680000,0
24.035,1664356740000,0
24.04,1664356800000,0
24.064999999999998,1664356860000,0
24.07,1664356920000,0
24.085,1664356980000,0
24.09,1664357040000,0
24.12,1664357100000,0
24.14,1664357160000,0
24.119999999999997,1664357220000,0
24.105,1664357280000,0
24.119999999999997,1664357340000,0
24.14,1664357400000,0
24.119999999999997,1664357460000,0
24.16,1664357520000,0
24.155,1664357580000,0
24.16,1664357640000,0
24.15,1664357700000,0
24.14,1664357760000,0
24.134999999999998,1664357820000,0
24.165,1664357880000,0
24.15,1664357940000,0
24.15,1664358000000,0
24.11,1664358060000,0
24.134999999999998,1664358120000,0
24.125,1664358180000,0
24.14,1664358240000,0
24.134999999999998,1664358300000,0
24.134999999999998,1664358360000,0
24.165,1664358420000,0
24.14,1664358480000,0
24.15,1664358540000,0
24.13,1664358600000,0
24.13,1664358660000,0
24.1,1664358720000,0
24.105,1664358780000,0
24.095,1664358840000,0
24.1,1664358900000,0
24.13,1664358960000,0
24.130000000000003,1664359020000,0
24.134999999999998,1664359080000,0
24.134999999999998,1664359140000,0
24.134999999999998,1664359200000,0
24.134999999999998,1664359260000,0
24.15,1664359320000,0
24.134999999999998,1664359380000,0
24.134999999999998,1664359440000,0
24.134999999999998,1664359500000,0
24.15,1664359560000,0
24.165,1664359620000,0
24.16,1664359680000,0
24.14,1664359740000,0
24.134999999999998,1664359800000,0
24.15,1664359860000,0
24.14,1664359920000,0
24.134999999999998,1664359980000,0
24.13,1664360040000,0
24.125,1664360100000,0
24.14,1664360160000,0
24.134999999999998,1664360220000,0
24.105,1664360280000,0
24.125,1664360340000,0
24.095,1664360400000,0
24.095,1664360460000,0
24.095,1664360520000,0
24.085,1664360580000,0
24.055,1664360640000,0
24.04,1664360700000,0
24.049999999999997,1664360760000,0
24.035,1664360820000,0
24.035,1664360880000,0
24.025,1664360940000,0
24.0,1664361000000,0
24.01,1664361060000,0
24.025,1664361120000,0
23.979999999999997,1664361180000,0
23.994999999999997,1664361240000,0
24.0,1664361300000,0
24.005000000000003,1664361360000,0
23.994999999999997,1664361420000,0
24.005000000000003,1664361480000,0
23.97,1664361540000,0
23.965,1664361600000,0
23.994999999999997,1664361660000,0
23.955,1664361720000,0
23.98,1664361780000,0
23.979999999999997,1664361840000,0
23.99,1664361900000,0
23.96,1664361960000,0
23.979999999999997,1664362020000,0
23.965,1664362080000,0
23.979999999999997,1664362140000,0
23.97,1664362200000,0
23.97,1664362260000,0
23.935000000000002,1664362320000,0
23.965,1664362380000,0
23.96,1664362440000,0
23.975,1664362500000,0
23.96,1664362560000,0
23.955,1664362620000,0
23.950000000000003,1664362680000,0
23.950000000000003,1664362740000,0
23.94,1664362800000,0
23.945,1664362860000,0
23.979999999999997,1664362920000,0
23.979999999999997,1664362980000,0
23.985,1664363040000,0
24.0,1664363100000,0
24.020000000000003,1664363160000,0
24.045,1664363220000,0
24.049999999999997,1664363280000,0
24.035,1664363340000,0
24.07,1664363400000,0
24.064999999999998,1664363460000,0
24.075,1664363520000,0
24.06,1664363580000,0
24.07,1664363640000,0
24.07,1664363700000,0
24.1,1664363760000,0
24.09,1664363820000,0
24.085,1664363880000,0
24.095,1664363940000,0
24.09,1664364000000,0
24.08,1664364060000,0
24.085,1664364120000,0
24.095,1664364180000,0
24.09,1664364240000,0
24.1,1664364300000,0
24.095,1664364360000,0
24.085,1664364420000,0
24.11,1664364480000,0
24.095,1664364540000,0
24.075,1664364600000,0
24.09,1664364660000,0
24.095,1664364720000,0
24.095,1664364780000,0
24.064999999999998,1664364840000,0
24.064999999999998,1664364900000,0
24.049999999999997,1664364960000,0
24.06,1664365020000,0
24.04,1664365080000,0
24.005000000000003,1664365140000,0
24.0,1664365200000,0
24.015,1664365260000,0
24.0,1664365320000,0
23.985,1664365380000,0
24.01,1664365440000,0
24.0,1664365500000,0
23.99,1664365560000,0
23.979999999999997,1664365620000,0
23.97,1664365680000,0
23.979999999999997,1664365740000,0
23.979999999999997,1664365800000,0
23.97,1664365860000,0
23.975,1664365920000,0
23.979999999999997,1664365980000,0
23.955,1664366040000,0
23.96,1664366100000,0
24.0,1664366160000,0
23.98,1664366220000,0
23.99,1664366280000,0
23.979999999999997,1664366340000,0
23.99,1664366400000,0
23.979999999999997,1664366460000,0
23.965,1664366520000,0
23.965,1664366580000,0
23.945,1664366640000,0
23.955,1664366700000,0
23.935000000000002,1664366760000,0
23.950000000000003,1664366820000,0
23.950000000000003,1664366880000,0
23.96,1664366940000,0
23.965,1664367000000,0
23.94,1664367060000,0
23.950000000000003,1664367120000,0
23.96,1664367180000,0
23.965,1664367240000,0
23.94,1664367300000,0
23.950000000000003,1664367360000,0
23.94,1664367420000,0
23.965,1664367480000,0
23.95,1664367540000,0
23.979999999999997,1664367600000,0
24.0,1664367660000,0
24.009999999999998,1664367720000,0
24.035,1664367780000,0
24.04,1664367840000,0
24.049999999999997,1664367900000,0
24.08,1664367960000,0
24.06,1664368020000,0
24.08,1664368080000,0
24.09,1664368140000,0
24.07,1664368200000,0
24.064999999999998,1664368260000,0
24.08,1664368320000,0
24.049999999999997,1664368380000,0
24.09,1664368440000,0
24.11,1664368500000,0
24.07,1664368560000,0
24.08,1664368620000,0
24.095,1664368680000,0
24.1,1664368740000,0
24.075,1664368800000,0
24.08,1664368860000,0
24.085,1664368920000,0
24.1,1664368980000,0
24.105,1664369040000,0
24.1,1664369100000,0
24.08,1664369160000,0
24.09,1664369220000,0
24.064999999999998,1664369280000,0
24.045,1664369340000,0
24.045,1664369400000,0
24.035,1664369460000,0
24.020000000000003,1664369520000,0
24.0,1664369580000,0
23.979999999999997,1664369640000,0
23.965,1664369700000,0
24.0,1664369760000,0
23.965,1664369820000,0
23.97,1664369880000,0
23.985,1664369940000,0
23.97,1664370000000,0
23.975,1664370060000,0
23.95,1664370120000,0
23.93,1664370180000,0
23.965,1664370240000,0
23.955,1664370300000,0
23.95,1664370360000,0
23.935000000000002,1664370420000,0
23.935000000000002,1664370480000,0
23.950000000000003,1664370540000,0
23.935000000000002,1664370600000,0
23.935000000000002,1664370660000,0
23.93,1664370720000,0
23.935000000000002,1664370780000,0
23.915,1664370840000,0
23.935000000000002,1664370900000,0
23.93,1664370960000,0
23.92,1664371020000,0
23.935000000000002,1664371080000,0
23.93,1664371140000,0
23.94,1664371200000,0
23.915,1664371260000,0
23.93,1664371320000,0
23.935000000000002,1664371380000,0
23.91,1664371440000,0
23.915,1664371500000,0
23.925,1664371560000,0
23.925,1664371620000,0
23.93,1664371680000,0
23.9,1664371740000,0
23.93,1664371800000,0
23.935000000000002,1664371860000,0
23.92,1664371920000,0
23.935000000000002,1664371980000,0
23.93,1664372040000,0
23.945,1664372100000,0
23.97,1664372160000,0
23.97,1664372220000,0
23.994999999999997,1664372280000,0
23.994999999999997,1664372340000,0
24.005000000000003,1664372400000,0
24.020000000000003,1664372460000,0
24.005000000000003,1664372520000,0
24.005000000000003,1664372580000,0
24.025,1664372640000,0
24.035,1664372700000,0
24.020000000000003,1664372760000,0
24.035,1664372820000,0
24.04,1664372880000,0
24.020000000000003,1664372940000,0
24.03,1664373000000,0
24.04,1664373060000,0
24.064999999999998,1664373120000,0
24.045,1664373180000,0
24.06,1664373240000,0
24.064999999999998,1664373300000,0
24.055,1664373360000,0
24.064999999999998,1664373420000,0
24.049999999999997,1664373480000,0
24.035,1664373540000,0
24.049999999999997,1664373600000,0
24.04,1664373660000,0
24.03,1664373720000,0
24.020000000000003,1664373780000,0
23.994999999999997,1664373840000,0
24.005000000000003,1664373900000,0
23.97,1664373960000,0
23.979999999999997,1664374020000,0
23.979999999999997,1664374080000,0
23.97,1664374140000,0
23.950000000000003,1664374200000,0
23.950000000000003,1664374260000,0
23.96,1664374320000,0
23.94,1664374380000,0
23.96,1664374440000,0
23.950000000000003,1664374500000,0
23.93,1664374560000,0
23.935000000000002,1664374620000,0
23.945,1664374680000,0
23.950000000000003,1664374740000,0
23.94,1664374800000,0
23.935000000000002,1664374860000,0
23.93,1664374920000,0
23.92,1664374980000,0
23.93,1664375040000,0
23.935000000000002,1664375100000,0
23.93,1664375160000,0
23.9,1664375220000,0
23.915,1664375280000,0
23.92,1664375340000,0
23.925,1664375400000,0
23.925,1664375460000,0
23.92,1664375520000,0
23.88,1664375580000,0
23.895000000000003,1664375640000,0
23.880000000000003,1664375700000,0
23.875,1664375760000,0
23.880000000000003,1664375820000,0
23.895,1664375880000,0
23.9,1664375940000,0
23.895,1664376000000,0
23.865000000000002,1664376060000,0
23.895,1664376120000,0
23.884999999999998,1664376180000,0
23.884999999999998,1664376240000,0
23.880000000000003,1664376300000,0
23.880000000000003,1664376360000,0
23.884999999999998,1664376420000,0
23.880000000000003,1664376480000,0
23.905,1664376540000,0
23.915,1664376600000,0
23.945,1664376660000,0
23.935000000000002,1664376720000,0
23.975,1664376780000,0
23.979999999999997,1664376840000,0
23.994999999999997,1664376900000,0
23.990000000000002,1664376960000,0
23.985,1664377020000,0
23.99,1664377080000,0
24.0,1664377140000,0
23.99,1664377200000,0
24.020000000000003,1664377260000,0
24.02,1664377320000,0
24.020000000000003,1664377380000,0
24.0,1664377440000,0
24.025,1664377500000,0
24.049999999999997,1664377560000,0
24.03,1664377620000,0
24.005000000000003,1664377680000,0
24.01,1664377740000,0
24.0,1664377800000,0
23.99,1664377860000,0
24.020000000000003,1664377920000,0
24.005000000000003,1664377980000,0
24.020000000000003,1664378040000,0
24.01,1664378100000,0
24.01,1664378160000,0
24.0,1664378220000,0
23.994999999999997,1664378280000,0
23.99,1664378340000,0
23.965,1664378400000,0
23.965,1664378460000,0
23.950000000000003,1664378520000,0
23.94,1664378580000,0
23.925,1664378640000,0
23.92,1664378700000,0
23.935000000000002,1664378760000,0
23.94,1664378820000,0
23.9,1664378880000,0
23.91,1664378940000,0
23.895,1664379000000,0
23.9,1664379060000,0
23.9,1664379120000,0
23.895,1664379180000,0
23.875,1664379240000,0
23.87,1664379300000,0
23.89,1664379360000,0
23.88,1664379420000,0
23.89,1664379480000,0
23.880000000000003,1664379540000,0
23.865000000000002,1664379600000,0
23.855,1664379660000,0
23.855,1664379720000,0
23.855,1664379780000,0
23.865000000000002,1664379840000,0
23.855,1664379900000,0
23.86,1664379960000,0
23.875,1664380020000,0
23.86,1664380080000,0
23.855,1664380140000,0
23.845,1664380200000,0
23.85,1664380260000,0
23.825,1664380320000,0
23.865000000000002,1664380380000,0
23.86,1664380440000,0
23.855,1664380500000,0
23.83,1664380560000,0
23.835,1664380620000,0
23.835,1664380680000,0
23.84,1664380740000,0
23.83,1664380800000,0
23.84,1664380860000,0
23.86,1664380920000,0
23.87,1664380980000,0
23.865000000000002,1664381040000,0
23.89,1664381100000,0
23.875,1664381160000,0
23.880000000000003,1664381220000,0
23.925,1664381280000,0
23.91,1664381340000,0
23.94,1664381400000,0
23.965,1664381460000,0
23.950000000000003,1664381520000,0
23.950000000000003,1664381580000,0
23.965,1664381640000,0
23.94,1664381700000,0
23.97,1664381760000,0
23.955,1664381820000,0
23.98,1664381880000,0
23.96,1664381940000,0
23.985,1664382000000,0
23.955,1664382060000,0
23.97,1664382120000,0
23.965,1664382180000,0
23.96,1664382240000,0
23.975,1664382300000,0
23.994999999999997,1664382360000,0
23.97,1664382420000,0
23.955,1664382480000,0
23.994999999999997,1664382540000,0
23.994999999999997,1664382600000,0
23.950000000000003,1664382660000,0
23.965,1664382720000,0
23.935000000000002,1664382780000,0
23.94,1664382840000,0
23.925,1664382900000,0
23.9,1664382960000,0
23.884999999999998,1664383020000,0
23.880000000000003,1664383080000,0
23.865000000000002,1664383140000,0
23.89,1664383200000,0
23.87,1664383260000,0
23.855,1664383320000,0
